29.813400000002233,29.894200000002982,1,0,67.5,false,false,true,false,false,tanokashira
29.894200000002982,29.981499999999997,1,0,68,false,false,false,false,false,tanokashira
29.981499999999997,30.050700000002976,1,0,67.5,false,false,true,false,false,tanokashira
30.050700000002976,30.198200000002977,1,0,68,false,false,false,false,false,tanokashira
30.198200000002977,30.25910000000149,1,0,67.5,false,false,true,false,false,tanokashira
30.25910000000149,30.729999999999997,1,0,65.5,false,false,false,false,false,tanokashira
30.729999999999997,30.789600000001492,1,0,65,false,false,true,false,false,tanokashira
30.789600000001492,31.002499999999998,1,0,65,false,false,false,false,false,tanokashira
31.002499999999998,31.216,1,0,66.5,false,false,true,false,false,tanokashira
31.216,31.347499999999997,1,0,67.5,false,false,false,false,false,tanokashira
31.347499999999997,31.412200000002976,1,0,67,false,false,true,false,false,tanokashira
31.412200000002976,31.47660000000149,1,0,68,false,false,false,false,false,tanokashira
31.47660000000149,31.480400000002234,1,0,67.5,false,false,true,false,false,tanokashira
31.480400000002234,31.693800000000742,1,0,68,false,false,false,false,false,tanokashira
31.693800000000742,36.76240000000223,1,0,101,false,false,true,false,false,tanokashira
36.76240000000223,41.848400000002236,1,0,71.5,false,false,false,false,false,tanokashira
41.848400000002236,48.59920000000298,1,0,102,false,false,true,false,false,tanokashira
48.59920000000298,48.94270000000298,1,0,100.5,false,false,true,false,true,tanokashira
48.94270000000298,49.03630000000074,1,0,102,false,false,false,false,true,tanokashira
49.03630000000074,49.416,1,0,100.5,false,false,true,false,true,tanokashira
49.416,49.624600000001486,1,0,102,false,false,false,false,true,tanokashira
49.624600000001486,52.1615,1,0,101.5,false,false,true,false,true,tanokashira
52.1615,70.82860000000149,1,0,101,false,false,true,false,false,tanokashira
70.82860000000149,70.96990000000224,1,0,102,false,false,false,false,false,tanokashira
70.96990000000224,73.32910000000149,1,0,101,false,false,true,false,false,tanokashira
73.32910000000149,74.10090000000224,1,0,98,false,false,false,false,false,tanokashira
74.10090000000224,74.55760000000149,1,0,100,false,false,true,false,false,tanokashira
74.55760000000149,74.9401000000015,1,0,99,false,false,false,false,false,tanokashira
74.9401000000015,75.6735,1,0,102,false,false,true,false,false,tanokashira
75.6735,75.9655,1,0,100.5,false,false,true,false,true,tanokashira
75.9655,76.06840000000223,1,0,102,false,false,false,false,true,tanokashira
76.06840000000223,76.87790000000223,1,0,100.5,false,false,true,false,true,tanokashira
76.87790000000223,76.88160000000148,1,0,102,false,false,false,false,true,tanokashira
76.88160000000148,77.21170000000298,1,0,100.5,false,false,true,false,true,tanokashira
77.21170000000298,77.39040000000223,1,0,102,false,false,false,false,true,tanokashira
77.39040000000223,80.584,1,0,101.5,false,false,true,false,true,tanokashira
80.584,80.58680000000075,1,0,101,false,false,true,false,false,tanokashira
80.58680000000075,80.94780000000074,1,0,100,false,false,false,false,false,tanokashira
80.94780000000074,83.73820000000298,1,0,102,false,false,true,false,false,tanokashira
83.73820000000298,84.82490000000223,1,0,101.5,false,false,true,false,true,tanokashira
84.82490000000223,91.56620000000298,1,0,102,false,false,true,false,false,tanokashira
91.56620000000298,93.79290000000223,1,0,100.5,false,false,true,false,true,tanokashira
93.79290000000223,94.20060000000149,1,0,102,false,false,false,false,true,tanokashira
94.20060000000149,95.3215,1,0,101.5,false,false,true,false,true,tanokashira
95.3215,100.4155,1,0,101,false,false,true,false,false,tanokashira
100.4155,100.9425,1,0,99.5,false,false,false,false,false,tanokashira
100.9425,101.98730000000074,1,0,100,false,false,true,false,false,tanokashira
101.98730000000074,107.14570000000298,1,0,73,false,false,false,false,false,tanokashira
107.14570000000298,111.17890000000223,1,0,101,false,false,true,false,false,tanokashira
111.17890000000223,111.36449999999999,1,0,102,false,false,false,false,false,tanokashira
111.36449999999999,111.4455,1,0,100,false,false,true,false,false,tanokashira
111.4455,111.874,1,0,99,false,false,false,false,false,tanokashira
111.874,111.97660000000148,1,0,98.5,false,false,true,false,false,tanokashira
111.97660000000148,112.08990000000223,1,0,99.5,false,false,false,false,false,tanokashira
112.08990000000223,116.847,1,0,101,false,false,true,false,false,tanokashira
116.847,118.85340000000224,1,0,93.5,false,false,false,false,false,tanokashira
118.85340000000224,121.91480000000074,1,0,101,false,false,true,false,false,tanokashira
121.91480000000074,122.0255,1,0,102,false,false,false,false,false,tanokashira
122.0255,122.13570000000298,1,0,100,false,false,true,false,false,tanokashira
122.13570000000298,122.3901000000015,1,0,100.5,false,false,false,false,false,tanokashira
122.3901000000015,122.77680000000075,1,0,100,false,false,true,false,false,tanokashira
122.77680000000075,123.03890000000223,1,0,100.5,false,false,false,false,false,tanokashira
123.03890000000223,123.17280000000075,1,0,100,false,false,true,false,false,tanokashira
123.17280000000075,123.43830000000074,1,0,100.5,false,false,false,false,false,tanokashira
123.43830000000074,123.55930000000075,1,0,100,false,false,true,false,false,tanokashira
123.55930000000075,124.13810000000149,1,0,99.5,false,false,false,false,false,tanokashira
124.13810000000149,125.07170000000298,1,0,101,false,false,true,false,false,tanokashira
125.07170000000298,125.35440000000224,1,0,101.5,false,false,false,false,false,tanokashira
125.35440000000224,125.8156000000015,1,0,101,false,false,true,false,false,tanokashira
125.8156000000015,127.22240000000224,1,0,98,false,false,false,false,false,tanokashira
127.22240000000224,127.362,1,0,97.5,false,false,true,false,false,tanokashira
127.362,133.28580000000073,1,0,1.5,false,false,false,false,false,tanokashira
133.28580000000073,139.5295,1,0,46,false,false,true,false,false,tanokashira
139.5295,141.93,1,0,37.5,false,false,false,false,false,tanokashira
141.93,149.81540000000223,1,0,101,false,false,true,false,false,tanokashira
149.81540000000223,149.98210000000148,1,0,102,false,false,false,false,false,tanokashira
149.98210000000148,150.77940000000223,1,0,100,false,false,true,false,false,tanokashira
150.77940000000223,150.97390000000223,1,0,100.5,false,false,false,false,false,tanokashira
150.97390000000223,157.85670000000297,1,0,102,false,false,true,false,false,tanokashira
157.85670000000297,159.874200000003,1,0,101.5,false,false,true,false,true,tanokashira
159.874200000003,177.33780000000075,1,0,100,false,false,true,false,false,tanokashira
177.33780000000075,179.210700000003,1,0,93,false,false,false,false,false,tanokashira
179.210700000003,189.2066000000015,1,0,100,false,false,true,false,false,tanokashira
189.2066000000015,189.29690000000224,1,0,101,false,false,false,false,false,tanokashira
189.29690000000224,189.64330000000075,1,0,100,false,false,true,false,false,tanokashira
189.64330000000075,189.72790000000222,1,0,101,false,false,false,false,false,tanokashira
189.72790000000222,196.08830000000074,1,0,100,false,false,true,false,false,tanokashira
196.08830000000074,197.1486000000015,1,0,95,false,false,false,false,false,tanokashira
197.1486000000015,197.2275,1,0,94.5,false,false,true,false,false,tanokashira
197.2275,197.23190000000224,1,0,95.5,false,false,false,false,false,tanokashira
197.23190000000224,197.4475,1,0,96,false,false,true,false,false,tanokashira
197.4475,197.60730000000075,1,0,96,false,false,false,false,false,tanokashira
197.60730000000075,198.66170000000298,1,0,100,false,false,true,false,false,tanokashira
198.66170000000298,198.75220000000297,1,0,100.5,false,false,false,false,false,tanokashira
198.75220000000297,200.38380000000075,1,0,100,false,false,false,false,true,tanokashira
200.38380000000075,211.17590000000223,1,0,46,false,false,false,false,false,tanokashira
211.17590000000223,211.2426000000015,1,0,45.5,false,false,true,false,false,tanokashira
211.2426000000015,211.24720000000298,1,0,46.5,false,false,false,false,false,tanokashira
211.24720000000298,215.09080000000074,1,0,102,false,false,true,false,false,tanokashira
215.09080000000074,216.51570000000297,1,0,101.5,false,false,true,false,true,tanokashira
216.51570000000297,234.42720000000298,1,0,101,false,false,true,false,false,tanokashira
234.42720000000298,235.72120000000297,1,0,96.5,false,false,false,false,false,tanokashira
235.72120000000297,236.14530000000073,1,0,99,false,false,true,false,false,tanokashira
236.14530000000073,236.35480000000075,1,0,99.5,false,false,false,false,false,tanokashira
236.35480000000075,237.41670000000298,1,0,102,false,false,true,false,false,tanokashira
237.41670000000298,238.12340000000222,1,0,100.5,false,false,true,false,true,tanokashira
238.12340000000222,238.2771000000015,1,0,102,false,false,false,false,true,tanokashira
238.2771000000015,238.8266000000015,1,0,100.5,false,false,true,false,true,tanokashira
238.8266000000015,239.10320000000297,1,0,102,false,false,false,false,true,tanokashira
239.10320000000297,239.25360000000148,1,0,101.5,false,false,true,false,true,tanokashira
239.25360000000148,239.62070000000298,1,0,101,false,false,true,false,false,tanokashira
239.62070000000298,240.59860000000148,1,0,99,false,false,false,false,false,tanokashira
240.59860000000148,242.30730000000074,1,0,101,false,false,true,false,false,tanokashira
242.30730000000074,243.17040000000225,1,0,98.5,false,false,false,false,false,tanokashira
243.17040000000225,249.80380000000073,1,0,102,false,false,true,false,false,tanokashira
249.80380000000073,251.24590000000222,1,0,101.5,false,false,true,false,true,tanokashira
251.24590000000222,254.02730000000074,1,0,100,false,false,true,false,false,tanokashira
254.02730000000074,255.54749999999999,1,0,93.5,false,false,false,false,false,tanokashira
255.54749999999999,255.63890000000222,1,0,93,false,false,true,false,false,tanokashira
255.63890000000222,270.791200000003,1,0,20,false,false,false,false,false,tanokashira
270.791200000003,285.70190000000224,1,0,102,false,false,true,false,false,tanokashira
285.70190000000224,288.35740000000226,1,0,101.5,false,false,true,false,true,tanokashira
288.35740000000226,308.33560000000153,1,0,102,false,false,true,false,false,tanokashira
308.33560000000153,309.3469000000023,1,0,101.5,false,false,true,false,true,tanokashira
309.3469000000023,314.103200000003,1,0,102,false,false,true,false,false,tanokashira
314.103200000003,315.1676000000015,1,0,101.5,false,false,true,false,true,tanokashira
315.1676000000015,320.3036000000015,1,0,101,false,false,true,false,false,tanokashira
320.3036000000015,320.84450000000004,1,0,100,false,false,false,false,false,tanokashira
320.84450000000004,325.3976000000015,1,0,102,false,false,true,false,false,tanokashira
325.3976000000015,325.6016000000015,1,0,100.5,false,false,true,false,true,tanokashira
325.6016000000015,325.7495,1,0,102,false,false,false,false,true,tanokashira
325.7495,326.3976000000015,1,0,100.5,false,false,true,false,true,tanokashira
326.3976000000015,326.52310000000153,1,0,100,false,false,false,false,true,tanokashira
326.52310000000153,332.104200000003,1,0,77.5,false,false,false,false,false,tanokashira
332.104200000003,332.30850000000004,1,0,78,false,false,true,false,false,tanokashira
332.30850000000004,332.39200000000005,1,0,79,false,false,false,false,false,tanokashira
332.39200000000005,333.1736000000015,1,0,84.5,false,false,true,false,false,tanokashira
333.1736000000015,333.295700000003,1,0,85.5,false,false,false,false,false,tanokashira
333.295700000003,334.50410000000153,1,0,96,false,false,true,false,false,tanokashira
334.50410000000153,335.8723000000008,1,0,90,false,false,false,false,false,tanokashira
335.8723000000008,345.7448000000008,1,0,103,false,false,true,false,false,tanokashira
345.7448000000008,345.7515,1,0,101.5,false,false,true,false,true,tanokashira
345.7515,346.50360000000154,1,0,103,false,false,true,false,false,tanokashira
346.50360000000154,346.6063000000008,1,0,101.5,false,false,true,false,true,tanokashira
346.6063000000008,352.0844000000023,1,0,100,false,false,true,false,false,tanokashira
352.0844000000023,352.31610000000154,1,0,100.5,false,false,false,false,false,tanokashira
352.31610000000154,355.317,1,0,102,false,false,true,false,false,tanokashira
355.317,357.3436000000015,1,0,101.5,false,false,true,false,true,tanokashira
357.3436000000015,358.09700000000004,1,0,100,false,false,true,false,false,tanokashira
358.09700000000004,358.31180000000074,1,0,100.5,false,false,false,false,false,tanokashira
358.31180000000074,358.5841000000015,1,0,100,false,false,true,false,false,tanokashira
358.5841000000015,359.3296000000015,1,0,97.5,false,false,false,false,false,tanokashira
359.3296000000015,363.7838000000008,1,0,102,false,false,true,false,false,tanokashira
363.7838000000008,365.25240000000224,1,0,101.5,false,false,true,false,true,tanokashira
365.25240000000224,369.421700000003,1,0,100,false,false,true,false,false,tanokashira
369.421700000003,374.83200000000005,1,0,77.5,false,false,false,false,false,tanokashira
374.83200000000005,386.1808000000008,1,0,100,false,false,true,false,false,tanokashira
386.1808000000008,386.557,1,0,100,false,false,false,false,false,tanokashira
386.557,386.7599000000023,1,0,100.5,false,false,true,false,false,tanokashira
386.7599000000023,388.289200000003,1,0,93,false,false,false,false,false,tanokashira
388.289200000003,388.64830000000075,1,0,95.5,false,false,true,false,false,tanokashira
388.64830000000075,388.9236000000015,1,0,95.5,false,false,false,false,false,tanokashira
388.9236000000015,389.51610000000153,1,0,100,false,false,true,false,false,tanokashira
389.51610000000153,390.44690000000224,1,0,97,false,false,false,false,false,tanokashira
390.44690000000224,394.8046000000015,1,0,101,false,false,true,false,false,tanokashira
394.8046000000015,411.4083000000008,1,0,31,false,false,false,false,false,tanokashira
411.4083000000008,430.61020000000303,1,0,101,false,false,true,false,false,tanokashira
430.61020000000303,430.7171000000015,1,0,102,false,false,false,false,false,tanokashira
430.7171000000015,430.822,1,0,100,false,false,true,false,false,tanokashira
430.822,430.93470000000303,1,0,101,false,false,false,false,false,tanokashira
430.93470000000303,431.129200000003,1,0,100,false,false,true,false,false,tanokashira
431.129200000003,437.68440000000226,1,0,71.5,false,false,false,false,false,tanokashira
437.68440000000226,441.58280000000076,1,0,100,false,false,true,false,false,tanokashira
441.58280000000076,441.6834000000023,1,0,101,false,false,false,false,false,tanokashira
4.04,5.761,1,3,100,false,false,true,false,false,nishikawa
5.761,5.928899999991059,1,3,101,false,false,false,false,false,nishikawa
5.928899999991059,6.163199999988079,1,3,100.5,false,false,true,false,false,nishikawa
6.163199999988079,6.346899999991059,1,3,101.5,false,false,false,false,false,nishikawa
6.346899999991059,6.90989999999106,1,3,100,false,false,true,false,false,nishikawa
6.90989999999106,7.266399999991059,1,3,99.5,false,false,false,false,false,nishikawa
7.266399999991059,8.334,1,3,114.5,false,false,false,false,true,nishikawa
8.334,8.33779999999702,1,3,100.5,false,false,false,true,true,nishikawa
8.33779999999702,9.83779999999702,1,3,100,false,false,false,false,true,nishikawa
9.83779999999702,15.1735,1,3,80,false,false,false,false,false,nishikawa
15.1735,15.474799999997021,1,3,80.5,false,false,true,false,false,nishikawa
15.474799999997021,15.59789999999106,1,3,81.5,false,false,false,false,false,nishikawa
15.59789999999106,22.70219999998808,1,3,100,false,false,true,false,false,nishikawa
22.70219999998808,22.705699999988077,1,3,101,false,false,false,false,false,nishikawa
22.705699999988077,23.596599999994037,1,3,100,false,false,true,false,false,nishikawa
23.596599999994037,30.7715,1,3,81,false,false,false,false,false,nishikawa
30.7715,32.97689999999106,1,3,98.5,false,false,true,false,false,nishikawa
32.97689999999106,33.95669999998808,1,3,95,false,false,false,false,false,nishikawa
33.95669999998808,34.982,1,3,94.5,false,false,false,false,true,nishikawa
34.982,39.58089999999106,1,3,83.5,false,false,false,false,false,nishikawa
39.58089999999106,43.637,1,3,100,false,false,true,false,false,nishikawa
43.637,43.76679999999702,1,3,101,false,false,false,false,false,nishikawa
43.76679999999702,43.917399999991055,1,3,100.5,false,false,true,false,false,nishikawa
43.917399999991055,44.076899999991056,1,3,101.5,false,false,false,false,false,nishikawa
44.076899999991056,45.135,1,3,100,false,false,true,false,false,nishikawa
45.135,45.43439999999106,1,3,101.5,false,false,false,false,false,nishikawa
45.43439999999106,49.26629999999702,1,3,102,false,false,true,false,false,nishikawa
49.26629999999702,50.99139999999106,1,3,100.5,false,false,true,false,true,nishikawa
50.99139999999106,51.523699999988075,1,3,102,false,false,false,false,true,nishikawa
51.523699999988075,52.69189999999106,1,3,101.5,false,false,true,false,true,nishikawa
52.69189999999106,59.25829999999702,1,3,103,false,false,true,false,false,nishikawa
59.25829999999702,60.44519999998808,1,3,101.5,false,false,true,false,true,nishikawa
60.44519999998808,60.875899999991056,1,3,102,false,false,true,false,false,nishikawa
60.875899999991056,61.642399999991056,1,3,101.5,false,false,true,false,true,nishikawa
61.642399999991056,63.002399999991056,1,3,100,false,false,true,false,false,nishikawa
63.002399999991056,66.67879999999703,1,3,87.5,false,false,false,false,false,nishikawa
66.67879999999703,68.47969999998809,1,3,98,false,false,true,false,false,nishikawa
68.47969999998809,76.64309999999405,1,3,100.5,false,false,false,false,false,nishikawa
76.64309999999405,79.59529999999702,1,3,102,false,false,false,false,true,nishikawa
79.59529999999702,80.73750000000001,1,3,101.5,false,false,true,false,true,nishikawa
80.73750000000001,84.18069999998808,1,3,103,false,false,true,false,false,nishikawa
84.18069999998808,85.46319999998809,1,3,101.5,false,false,true,false,true,nishikawa
85.46319999998809,87.34789999999107,1,3,100,false,false,true,false,false,nishikawa
87.34789999999107,88.299,1,3,97.5,false,false,false,false,false,nishikawa
88.299,91.69629999999702,1,3,102,false,false,true,false,false,nishikawa
91.69629999999702,95.52300000000001,1,3,101.5,false,false,true,false,true,nishikawa
95.52300000000001,98.90179999999702,1,3,101,false,false,true,false,false,nishikawa
98.90179999999702,123.77550000000001,1,3,96.5,false,false,false,false,false,nishikawa
123.77550000000001,124.527,1,3,99,false,false,true,false,false,nishikawa
124.527,124.96959999999405,1,3,99.5,false,false,false,false,false,nishikawa
124.96959999999405,148.677,1,3,100,false,false,true,false,false,nishikawa
148.677,157.844799999997,1,3,70.5,false,false,false,false,false,nishikawa
157.844799999997,159.9325,1,3,70,false,false,false,false,true,nishikawa
159.9325,162.683,1,3,65,false,false,false,false,false,nishikawa
162.683,163.90359999999404,1,3,74.5,false,false,true,false,false,nishikawa
163.90359999999404,168.61589999999106,1,3,58.5,false,false,false,false,false,nishikawa
168.61589999999106,177.01539999999105,1,3,100,false,false,true,false,false,nishikawa
177.01539999999105,177.25709999999404,1,3,100.5,false,false,false,false,false,nishikawa
177.25709999999404,179.390299999997,1,3,100,false,false,true,false,false,nishikawa
179.390299999997,189.574299999997,1,3,63,false,false,false,false,false,nishikawa
189.574299999997,198.29279999999702,1,3,101,false,false,true,false,false,nishikawa
198.29279999999702,199.18099999999998,1,3,100,false,false,false,false,false,nishikawa
199.18099999999998,199.360799999997,1,3,100,false,false,true,false,false,nishikawa
199.360799999997,201.12189999999106,1,3,99.5,false,false,false,false,true,nishikawa
201.12189999999106,204.05579999999702,1,3,94,false,false,false,false,false,nishikawa
204.05579999999702,204.747799999997,1,3,95.5,false,false,true,false,false,nishikawa
204.747799999997,211.798,1,3,101,false,false,false,false,false,nishikawa
211.798,215.32559999999404,1,3,103,false,false,true,false,false,nishikawa
215.32559999999404,216.98919999998807,1,3,101.5,false,false,true,false,true,nishikawa
216.98919999998807,218.76769999998808,1,3,100,false,false,true,false,false,nishikawa
218.76769999998808,220.12259999999404,1,3,96.5,false,false,false,false,false,nishikawa
220.12259999999404,220.588,1,3,97,false,false,true,false,false,nishikawa
220.588,226.37169999998807,1,3,77,false,false,false,false,false,nishikawa
226.37169999998807,226.54319999998808,1,3,76.5,false,false,true,false,false,nishikawa
226.54319999998808,227.703,1,3,75.5,false,false,false,false,false,nishikawa
227.703,227.86809999999403,1,3,75,false,false,true,false,false,nishikawa
227.86809999999403,228.027299999997,1,3,76,false,false,false,false,false,nishikawa
228.027299999997,228.947,1,3,75.5,false,false,true,false,false,nishikawa
228.947,229.20319999998807,1,3,101.5,false,false,false,false,false,nishikawa
229.20319999998807,229.53,1,3,100,false,false,true,false,false,nishikawa
229.53,230.01189999999104,1,3,101.5,false,false,false,false,false,nishikawa
230.01189999999104,236.0095,1,3,101,false,false,true,false,false,nishikawa
236.0095,236.22919999998808,1,3,102,false,false,false,false,false,nishikawa
236.22919999998808,237.87679999999702,1,3,102,false,false,true,false,false,nishikawa
237.87679999999702,239.52569999998806,1,3,101.5,false,false,true,false,true,nishikawa
239.52569999998806,241.855799999997,1,3,101,false,false,true,false,false,nishikawa
241.855799999997,242.57539999999105,1,3,100,false,false,false,false,false,nishikawa
242.57539999999105,243.37429999999702,1,3,100,false,false,true,false,false,nishikawa
243.37429999999702,243.52469999998806,1,3,101.5,false,false,false,false,false,nishikawa
243.52469999998806,246.13889999999105,1,3,100,false,false,true,false,false,nishikawa
246.13889999999105,247.08689999999106,1,3,101.5,false,false,false,false,false,nishikawa
247.08689999999106,250.13719999998807,1,3,102,false,false,true,false,false,nishikawa
250.13719999998807,251.72799999999998,1,3,101.5,false,false,true,false,true,nishikawa
251.72799999999998,266.17879999999707,1,3,100,false,false,true,false,false,nishikawa
266.17879999999707,268.541299999997,1,3,100,false,false,false,false,false,nishikawa
268.541299999997,285.4523999999911,1,3,100,false,false,true,false,false,nishikawa
285.4523999999911,286.22579999999704,1,3,97.5,false,false,false,false,false,nishikawa
286.22579999999704,288.11400000000003,1,3,99,false,false,false,false,true,nishikawa
288.11400000000003,288.5536999999881,1,3,98.5,false,false,true,false,true,nishikawa
288.5536999999881,288.65879999999703,1,3,97,false,false,true,false,false,nishikawa
288.65879999999703,288.8321999999881,1,3,98.5,false,false,false,false,false,nishikawa
288.8321999999881,296.59579999999704,1,3,101,false,false,true,false,false,nishikawa
296.59579999999704,297.1633999999911,1,3,101,false,false,false,false,false,nishikawa
297.1633999999911,308.07079999999706,1,3,101,false,false,true,false,false,nishikawa
308.07079999999706,308.4386999999881,1,3,101.5,false,false,false,false,false,nishikawa
308.4386999999881,308.60200000000003,1,3,101,false,false,true,false,false,nishikawa
308.60200000000003,308.76309999999404,1,3,102,false,false,false,false,false,nishikawa
308.76309999999404,308.767,1,3,102,false,false,true,false,false,nishikawa
308.767,309.83129999999704,1,3,101.5,false,false,true,false,true,nishikawa
309.83129999999704,314.58309999999403,1,3,103,false,false,true,false,false,nishikawa
314.58309999999403,316.363,1,3,101.5,false,false,true,false,true,nishikawa
316.363,321.00189999999105,1,3,101,false,false,true,false,false,nishikawa
321.00189999999105,321.2275,1,3,101.5,false,false,false,false,false,nishikawa
321.2275,322.2268999999911,1,3,101,false,false,true,false,false,nishikawa
322.2268999999911,325.63379999999705,1,3,91,false,false,false,false,false,nishikawa
325.63379999999705,326.7716999999881,1,3,90.5,false,false,false,false,true,nishikawa
326.7716999999881,328.12029999999703,1,3,87,false,false,false,false,false,nishikawa
328.12029999999703,328.5438999999911,1,3,87.5,false,false,true,false,false,nishikawa
328.5438999999911,347.24150000000003,1,3,96.5,false,false,false,false,false,nishikawa
347.24150000000003,348.4871999999881,1,3,117.5,false,false,true,false,false,nishikawa
348.4871999999881,348.6446999999881,1,3,101.5,false,false,true,true,false,nishikawa
348.6446999999881,352.27450000000005,1,3,101,false,false,true,false,false,nishikawa
352.27450000000005,355.26629999999705,1,3,99,false,false,false,false,false,nishikawa
355.26629999999705,355.7646999999881,1,3,102,false,false,true,false,false,nishikawa
355.7646999999881,357.56100000000004,1,3,101.5,false,false,true,false,true,nishikawa
357.56100000000004,358.719299999997,1,3,101,false,false,true,false,false,nishikawa
358.719299999997,359.1853999999911,1,3,100.5,false,false,false,false,false,nishikawa
359.1853999999911,363.98850000000004,1,3,102,false,false,true,false,false,nishikawa
363.98850000000004,365.7536999999881,1,3,101.5,false,false,true,false,true,nishikawa
365.7536999999881,366.3198999999911,1,3,101,false,false,true,false,false,nishikawa
366.3198999999911,366.4635,1,3,102,false,false,false,false,false,nishikawa
366.4635,367.6996999999881,1,3,100,false,false,true,false,false,nishikawa
367.6996999999881,372.23239999999106,1,3,92,false,false,false,false,false,nishikawa
372.23239999999106,373.65009999999404,1,3,100,false,false,true,false,false,nishikawa
373.65009999999404,378.3835,1,3,92.5,false,false,false,false,false,nishikawa
378.3835,392.101799999997,1,3,101,false,false,true,false,false,nishikawa
392.101799999997,407.4976999999881,1,3,69.5,false,false,false,false,false,nishikawa
407.4976999999881,408.5318999999911,1,3,72,false,false,true,false,false,nishikawa
408.5318999999911,411.2018999999911,1,3,67,false,false,false,false,false,nishikawa
411.2018999999911,414.80059999999406,1,3,89.5,false,false,true,false,false,nishikawa
414.80059999999406,415.6666999999881,1,3,96.5,false,false,true,false,true,nishikawa
415.6666999999881,423.8786999999881,1,3,101,false,false,true,false,false,nishikawa
423.8786999999881,424.05059999999406,1,3,102.5,false,false,false,false,false,nishikawa
424.05059999999406,426.37759999999406,1,3,103,false,false,true,false,false,nishikawa
426.37759999999406,427.09539999999106,1,3,101.5,false,false,true,false,true,nishikawa
427.09539999999106,431.77079999999705,1,3,101,false,false,true,false,false,nishikawa
431.77079999999705,432.50550000000004,1,3,99.5,false,false,false,false,false,nishikawa
432.50550000000004,433.34409999999406,1,3,100,false,false,true,false,false,nishikawa
433.34409999999406,433.74679999999705,1,3,100,false,false,false,false,false,nishikawa
433.74679999999705,434.2131999999881,1,3,100,false,false,true,false,false,nishikawa
434.2131999999881,441.2938999999911,1,3,88.5,false,false,false,false,false,nishikawa
441.2938999999911,443.796299999997,1,3,101,false,false,true,false,false,nishikawa
443.796299999997,444.18389999999107,1,3,101.5,false,false,false,false,false,nishikawa
444.18389999999107,445.7018999999911,1,3,100,false,false,true,false,false,nishikawa
